0.00141036145241	0.00112157046803	0.00113776893668	0.00113571090147	0.00116160724473	0.0010303320748	0.000934819460242	0.00108781307999	0.00108420443141	0.98989581195	
0.00180759186984	0.00143746247176	0.0014582232634	0.00145558557948	0.987269022732	0.0013205266483	0.00119811276266	0.00139419726478	0.00138957223492	0.0012697051724	
0.0031299059057	0.00248901444771	0.00252496245424	0.00252039521613	0.00257786496446	0.00228653615018	0.00207457240439	0.00241409929175	0.977784112104	0.00219853706133	
0.000822747539102	0.99418198422	0.000663728146515	0.000662527572431	0.000677634446385	0.000601053848681	0.000545335672006	0.000634585930464	0.000632480791578	0.000577921832584	
0.984263731151	0.00182243009886	0.00184875084969	0.00184540676617	0.00188748550911	0.00167417762723	0.00151898001054	0.00176757801264	0.00176171435095	0.0016097456235	
0.00229168405767	0.00182243009886	0.983820797943	0.00184540676617	0.00188748550911	0.00167417762723	0.00151898001054	0.00176757801264	0.00176171435095	0.0016097456235	
0.99885684409	0.000132389816047	0.000134301878058	0.000134058948246	0.000137115744246	0.000121620065558	0.000110345787364	0.000128405104859	0.000127979141145	0.000116939424514	
0.00278977076914	0.00221852667761	0.00225056811938	0.0022464972151	0.00229772157417	0.00203805223114	0.97990287978	0.00215175274939	0.00214461464852	0.00195961623556	
0.00210387109362	0.00167307443288	0.00169723808958	0.0016941680675	0.00173279828384	0.984986484081	0.00139449333134	0.00162271770144	0.00161733459102	0.00147782032781	
0.000448784121914	0.000356889375273	0.996831601213	0.000361388932456	0.000369629279391	0.000327856858737	0.000297464263432	0.000346147604273	0.000344999314109	0.000315239037304	
0.00180759186984	0.00143746247176	0.0014582232634	0.00145558557948	0.987269022732	0.0013205266483	0.00119811276266	0.00139419726478	0.00138957223492	0.0012697051724	
0.00149234992467	0.00118677066834	0.989464066441	0.00120173312689	0.00122913490099	0.00109022831813	0.000989163273493	0.00115105086374	0.00114723243377	0.00104827004923	
0.00141036145241	0.00112157046803	0.00113776893668	0.00113571090147	0.00116160724473	0.0010303320748	0.000934819460242	0.00108781307999	0.00108420443141	0.98989581195	
0.000979748753858	0.99307175842	0.000790384405352	0.000788954731112	0.00080694438192	0.000715750252975	0.00064939962709	0.000755681111203	0.000753174258125	0.000688204058222	
0.00067198997186	0.000534390744985	0.995255776424	0.000541128187682	0.000553466927479	0.000490918707946	0.000445410147669	0.000518306480771	0.000516587080647	0.000472025326796	
0.0013369125795	0.990546093286	0.00107851615018	0.00107656529343	0.00110111300566	0.000976674390468	0.000886135886535	0.00103116189705	0.00102774117985	0.000939086331143	
0.000580773634213	0.000461852212163	0.000468522589811	0.000467675110189	0.000478338981754	0.000424281096529	0.995816187596	0.000447951235999	0.000446465228319	0.000407952314713	
0.000393720230807	0.997215828177	0.000317622583623	0.000317048057073	0.000324277348705	0.000287630225292	0.000260966671361	0.00030367677463	0.000302669374755	0.000276560556549	
0.00180759186984	0.00143746247176	0.987238470329	0.00145558557948	0.00148877566664	0.0013205266483	0.00119811276266	0.00139419726478	0.00138957223492	0.0012697051724	
0.000167565271818	0.000133253968348	0.000135178511023	0.000134933995527	0.00013801074425	0.99880423098	0.000111066050968	0.000129243247626	0.000128814503506	0.000117702726978	
0.992402497112	0.000879872991026	0.000892580703533	0.000890966173147	0.000911281876576	0.000808296393537	0.00073336666576	0.000853390291251	0.000850559303356	0.000777188489932	
0.0031299059057	0.00248901444771	0.00252496245424	0.00252039521613	0.00257786496446	0.00228653615018	0.977452593611	0.00241409929175	0.00240609089753	0.00219853706133	
0.000426420188418	0.000339104766005	0.000344002343178	0.00034338010002	0.996996697199	0.000311519005798	0.000282640942641	0.000328898281885	0.000327807213631	0.000299529959106	
0.000750580813298	0.000596889026304	0.000605509695676	0.00060441442911	0.000618196214165	0.000548332830107	0.994592920319	0.000578923668754	0.000577003180655	0.000527229822647	
0.00194451043997	0.00154634507383	0.00156867842061	0.986268992966	0.00160154505831	0.00142055178314	0.00128886548681	0.00149980268333	0.00149482732412	0.00136588076359	
0.00168868659226	0.00134290469184	0.00136229981696	0.00135983564264	0.00139084245127	0.00123366102875	0.00111929965613	0.00130248551527	0.988013801962	0.00118618264252	
0.000910267826718	0.000723877918459	0.993573543855	0.00073300436019	0.000749718237375	0.000664991330362	0.000603346097553	0.000702090408462	0.000699761334101	0.000639398631485	
0.000226774596212	0.000180339365896	0.000182943947283	0.000182613032038	0.998402813004	0.000165668977856	0.000150311329954	0.000174911453761	0.000174331212559	0.000159293080803	
0.00067198997186	0.000534390744985	0.000542108772499	0.000541128187682	0.000553466927479	0.000490918707946	0.000445410147669	0.995231974132	0.000516587080647	0.000472025326796	
0.00229168405767	0.00182243009886	0.00184875084969	0.00184540676617	0.983859532603	0.00167417762723	0.00151898001054	0.00176757801264	0.00176171435095	0.0016097456235	
0.00067198997186	0.000534390744985	0.995255776424	0.000541128187682	0.000553466927479	0.000490918707946	0.000445410147669	0.000518306480771	0.000516587080647	0.000472025326796	
0.000491769502482	0.000391072905545	0.000396721041246	0.000396003438711	0.000405033061451	0.000359259600404	0.000325955945612	0.000379302267676	0.996509449016	0.000345433220492	
0.000797197919119	0.000633960635929	0.000643116718209	0.9943706498	0.00065659117154	0.000582388709384	0.00052840080618	0.00061487948517	0.000612839719312	0.000559975035419	
0.000729258674843	0.000579932890155	0.000588308667701	0.00058724451494	0.000600634793679	0.994795908952	0.000483369138905	0.000562477883835	0.000560611952037	0.000512252531625	
0.000654848222462	0.000520759005503	0.000528280154344	0.000527324583203	0.000539348574872	0.000478395893888	0.000434048208577	0.000505085033761	0.995351925861	0.000459984462795	
0.00194451043997	0.00154634507383	0.00156867842061	0.00156584094164	0.986304697083	0.00142055178314	0.00128886548681	0.00149980268333	0.00149482732412	0.00136588076359	
0.0031299059057	0.00248901444771	0.00252496245424	0.977898416423	0.00257786496446	0.00228653615018	0.00207457240439	0.00241409929175	0.00240609089753	0.00219853706133	
0.000654848222462	0.000520759005503	0.000528280154344	0.000527324583203	0.000539348574872	0.000478395893888	0.000434048208577	0.000505085033761	0.000503409493704	0.99530850083	
0.000979748753858	0.000779131666241	0.000790384405352	0.993081581485	0.00080694438192	0.000715750252975	0.00064939962709	0.000755681111203	0.000753174258125	0.000688204058222	
0.00180759186984	0.00143746247176	0.0014582232634	0.00145558557948	0.00148877566664	0.0013205266483	0.00119811276266	0.00139419726478	0.00138957223492	0.987049952238	
0.000849989077754	0.000675942075791	0.000685704482023	0.000684464156394	0.000700071225695	0.000620955010183	0.000563391979781	0.000655597354177	0.993966827556	0.000597057082697	
0.00194451043997	0.00154634507383	0.00156867842061	0.00156584094164	0.00160154505831	0.986123703808	0.00128886548681	0.00149980268333	0.00149482732412	0.00136588076359	
0.00493494458851	0.00392444653276	0.00398112600672	0.00397392481037	0.00406453776553	0.964783550968	0.00327099285697	0.00380632728104	0.00379370038972	0.00346644880082	
0.996100237369	0.000451634683259	0.000458157492542	0.00045732876166	0.000467756717032	0.000414894751172	0.000376433673021	0.000438041237561	0.000436588104741	0.000398927210022	
0.000412709357783	0.000328201417288	0.000332941521028	0.000332339285062	0.000339917245434	0.000301502631236	0.997026899245	0.000318323105659	0.000317267118887	0.000289899072363	
0.000822747539102	0.000654278618382	0.000663728146515	0.000662527572431	0.000677634446385	0.000601053848681	0.000545335672006	0.000634585930464	0.994160186393	0.000577921832584	
0.342287270007	0.348989040754	0.000210887987698	0.307347036817	0.000215306470795	0.000190974327836	0.000173270853577	0.000201628559223	0.000200959688231	0.000183624535076	
0.00278977076914	0.980272283312	0.00225056811938	0.0022464972151	0.00229772157417	0.00203805223114	0.00184912314511	0.00215175274939	0.00214461464852	0.00195961623556	
0.989752505564	0.00118677066834	0.00120391080177	0.00120173312689	0.00122913490099	0.00109022831813	0.000989163273493	0.00115105086374	0.00114723243377	0.00104827004923	
0.986647662465	0.00154634507383	0.00156867842061	0.00156584094164	0.00160154505831	0.00142055178314	0.00128886548681	0.00149980268333	0.00149482732412	0.00136588076359	
0.00278977076914	0.00221852667761	0.00225056811938	0.0022464972151	0.00229772157417	0.00203805223114	0.00184912314511	0.980205509384	0.00214461464852	0.00195961623556	
0.00101862466719	0.000810047199446	0.000821746441305	0.000820260038346	0.000838963509001	0.000744150845162	0.992661969714	0.000785666138764	0.000783059815079	0.000715511631942	
0.996012011334	0.000461852212163	0.000468522589811	0.000467675110189	0.000478338981754	0.000424281096529	0.00038494989659	0.000447951235999	0.000446465228319	0.000407952314713	
0.00180759186984	0.00143746247176	0.0014582232634	0.00145558557948	0.00148877566664	0.987100773714	0.00119811276266	0.00139419726478	0.00138957223492	0.0012697051724	
0.993963523692	0.000699089232662	0.000709185945569	0.00070790314587	0.000724044668187	0.000642219174	0.000582684938457	0.000678047820488	0.000675798503626	0.00061750287894	
0.000654848222462	0.000520759005503	0.000528280154344	0.000527324583203	0.000539348574872	0.000478395893888	0.000434048208577	0.000505085033761	0.995351925861	0.000459984462795	
0.00121080034046	0.000962872249675	0.000976778692826	0.000975011862248	0.000997243965363	0.991359560839	0.000802545842978	0.000933891411565	0.000930793373881	0.000850501421631	
0.00158445921342	0.0012600193082	0.00127821734733	0.00127590526425	0.98884055933	0.00115751827024	0.00105021539276	0.00122209484252	0.00121804073534	0.00111297029618	
0.000773187342557	0.000614866556503	0.000623746869354	0.994540198591	0.000636815489472	0.000564847910092	0.000512486053133	0.000596360105477	0.000594381774744	0.000543109307175	
0.000910267826718	0.000723877918459	0.000734332646098	0.00073300436019	0.000749718237375	0.000664991330362	0.993442557307	0.000702090408462	0.000699761334101	0.000639398631485	
0.000943731158837	0.000750489171201	0.000761328236298	0.000759951119846	0.000777279433801	0.000689437790064	0.000625526350719	0.993303866477	0.000725486011212	0.000662904250528	
0.00278977076914	0.00221852667761	0.00225056811938	0.0022464972151	0.00229772157417	0.00203805223114	0.00184912314511	0.00215175274939	0.980198371283	0.00195961623556	
0.00168868659226	0.00134290469184	0.00136229981696	0.00135983564264	0.00139084245127	0.987949298266	0.00111929965613	0.00130248551527	0.0012981647247	0.00118618264252	
0.000294389364272	0.000234109076439	0.000237490235844	0.000237060655415	0.997926598163	0.000215064587856	0.000195127927057	0.000227062786294	0.000226309541259	0.000206787663053	
0.000822747539102	0.000654278618382	0.000663728146515	0.994190233174	0.000677634446385	0.000601053848681	0.000545335672006	0.000634585930464	0.000632480791578	0.000577921832584	
0.000654848222462	0.000520759005503	0.000528280154344	0.99537584095	0.000539348574872	0.000478395893888	0.000434048208577	0.000505085033761	0.000503409493704	0.000459984462795	
0.995385657624	0.000534390744985	0.000542108772499	0.000541128187682	0.000553466927479	0.000490918707946	0.000445410147669	0.000518306480771	0.000516587080647	0.000472025326796	
0.989120020241	0.0012600193082	0.00127821734733	0.00127590526425	0.00130499830249	0.00115751827024	0.00105021539276	0.00122209484252	0.00121804073534	0.00111297029618	
0.000491769502482	0.000391072905545	0.996528126065	0.000396003438711	0.000405033061451	0.000359259600404	0.000325955945612	0.000379302267676	0.000378043992138	0.000345433220492	
0.991685817416	0.000962872249675	0.000976778692826	0.000975011862248	0.000997243965363	0.00088454376346	0.000802545842978	0.000933891411565	0.000930793373881	0.000850501421631	
0.997855563374	0.000248348950407	0.000251935771568	0.000251480061561	0.000257214279653	0.000228146065398	0.000206996741078	0.000240874063963	0.00024007500219	0.000219365689948	
0.0025163160607	0.00200106559711	0.00202996632094	0.0020262944487	0.982277436018	0.001838281345	0.00166787118128	0.00194083688231	0.0019343984616	0.00176753368445	
0.00180759186984	0.987217709538	0.0014582232634	0.00145558557948	0.00148877566664	0.0013205266483	0.00119811276266	0.00139419726478	0.00138957223492	0.0012697051724	
0.00158445921342	0.0012600193082	0.00127821734733	0.988811466292	0.00130499830249	0.00115751827024	0.00105021539276	0.00122209484252	0.00121804073534	0.00111297029618	
0.00149234992467	0.00118677066834	0.00120391080177	0.00120173312689	0.98948929054	0.00109022831813	0.000989163273493	0.00115105086374	0.00114723243377	0.00104827004923	
0.000773187342557	0.994532446533	0.000623746869354	0.000622618614767	0.000636815489472	0.000564847910092	0.000512486053133	0.000596360105477	0.000594381774744	0.000543109307175	
0.000849989077754	0.000675942075791	0.000685704482023	0.000684464156394	0.994013476268	0.000620955010183	0.000563391979781	0.000655597354177	0.000653422513201	0.000597057082697	
0.000406179347719	0.99712772419	0.000327673621374	0.000327080914164	0.000334538973796	0.000296732167036	0.000269224855762	0.000313286502915	0.00031224722428	0.000285312203119	
0.000654848222462	0.000520759005503	0.000528280154344	0.000527324583203	0.000539348574872	0.000478395893888	0.000434048208577	0.000505085033761	0.000503409493704	0.99530850083	
0.994992411572	0.000579932890155	0.000588308667701	0.00058724451494	0.000600634793679	0.000532756055007	0.000483369138905	0.000562477883835	0.000560611952037	0.000512252531625	
0.00194451043997	0.00154634507383	0.00156867842061	0.00156584094164	0.00160154505831	0.00142055178314	0.00128886548681	0.986202954708	0.00149482732412	0.00136588076359	
0.000448784121914	0.000356889375273	0.000362043809633	0.000361388932456	0.996839186683	0.000327856858737	0.000297464263432	0.000346147604273	0.000344999314109	0.000315239037304	
0.00180759186984	0.00143746247176	0.0014582232634	0.987235832645	0.00148877566664	0.0013205266483	0.00119811276266	0.00139419726478	0.00138957223492	0.0012697051724	
0.990315494444	0.00112157046803	0.00113776893668	0.00113571090147	0.00116160724473	0.0010303320748	0.000934819460242	0.00108781307999	0.00108420443141	0.000990678958542	
0.00180759186984	0.00143746247176	0.0014582232634	0.00145558557948	0.00148877566664	0.987100773714	0.00119811276266	0.00139419726478	0.00138957223492	0.0012697051724	
0.00044107331264	0.000350757460683	0.000355823333844	0.000355179708475	0.000363278473433	0.00032222376794	0.000292353364696	0.000340200250018	0.996869287588	0.000309822740306	
